"fylkesnr","skole","linje","2012-13 alle","2012-13 gutter","2012-13 jenter","2013-14 alle","2013-14 gutter","2013-14 jenter","2014-15 alle","2014-15 gutter","2014-15 jenter","2015-16 alle","2015-16 gutter","2015-16 jenter","2016-17 alle","2016-17 gutter","2016-17 jenter","2017-18 alle","2017-18 gutter","2017-18 jenter","2018-19 alle","2018-19 gutter","2018-19 jenter","2019-20 alle","2019-20 gutter","2019-20 jenter","2020-21 alle","2020-21 gutter","2020-21 jenter","2021-22 alle","2021-22 gutter","2021-22 jenter","2022-23 alle","2022-23 gutter","2022-23 jenter","2023-24 alle","2023-24 gutter","2023-24 jenter","2024-25 alle","2024-25 gutter","2024-25 jenter","2025-26 alle","2025-26 gutter","2025-26 jenter"
33,"Norges Toppidrettsgymnas Geilo","Alle utdanningsprogram","92","63","29","86","56","30","97","68","29","99","67","32","99","69","30","102","64","38","101","60","41","103","53","50","95","45","50","98","43","55","99","55","44","100","54","46","95","52","43","93","50","43"
33,"Norges Toppidrettsgymnas Geilo","Studieforberedende","92","63","29","86","56","30","97","68","29","99","67","32","99","69","30","102","64","38","101","60","41","103","53","50","95","45","50","98","43","55","99","55","44","100","54","46","95","52","43","93","50","43"
33,"Norges Toppidrettsgymnas Geilo","Studiespesialisering","92","63","29","86","56","30","97","68","29","99","67","32","99","69","30","102","64","38","101","60","41","103","53","50","95","45","50","98","43","55","99","55","44","100","54","46","95","52","43","93","50","43"
