"fylkesnr","skole","linje","2012-13 alle","2012-13 gutter","2012-13 jenter","2013-14 alle","2013-14 gutter","2013-14 jenter","2014-15 alle","2014-15 gutter","2014-15 jenter","2015-16 alle","2015-16 gutter","2015-16 jenter","2016-17 alle","2016-17 gutter","2016-17 jenter","2017-18 alle","2017-18 gutter","2017-18 jenter","2018-19 alle","2018-19 gutter","2018-19 jenter","2019-20 alle","2019-20 gutter","2019-20 jenter","2020-21 alle","2020-21 gutter","2020-21 jenter","2021-22 alle","2021-22 gutter","2021-22 jenter","2022-23 alle","2022-23 gutter","2022-23 jenter","2023-24 alle","2023-24 gutter","2023-24 jenter","2024-25 alle","2024-25 gutter","2024-25 jenter","2025-26 alle","2025-26 gutter","2025-26 jenter"
46,"Framnes Kristne vidaregåande skule","Alle utdanningsprogram","252","107","145","261","104","157","265","102","163","258","113","145","248","101","147","259","116","143","247","104","143","264","128","136","254","111","143","270","123","147","257","108","149","272","114","158","274","112","162","274","103","171"
46,"Framnes Kristne vidaregåande skule","Studieforberedende","252","107","145","261","104","157","265","102","163","258","113","145","248","101","147","259","116","143","247","104","143","264","128","136","254","111","143","270","123","147","257","108","149","272","114","158","274","112","162","274","103","171"
46,"Framnes Kristne vidaregåande skule","Idrettsfag","90","48","42","90","46","44","90","50","40","88","51","37","88","45","43","90","49","41","89","45","44","90","55","35","89","48","41","88","47","41","90","39","51","90","41","49","91","39","52","91","41","50"
46,"Framnes Kristne vidaregåande skule","Studiespesialisering","162","59","103","171","58","113","175","52","123","170","62","108","160","56","104","169","67","102","158","59","99","174","73","101","165","63","102","182","76","106","167","69","98","182","73","109","183","73","110","183","62","121"
